date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-29 04:35:03.069706,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 04:48:58.819401,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 04:48:58.819401,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 04:48:58.819401,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 05:06:12.926899,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 05:06:12.926899,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 05:06:12.926899,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 05:21:58.389616,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 05:21:58.389616,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 05:21:58.389616,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 05:34:11.855672,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 05:34:11.855672,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 05:34:11.855672,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 05:48:42.633578,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 05:48:42.633578,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 05:48:42.633578,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 06:06:12.650345,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 06:06:12.650345,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 06:06:12.650345,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 06:23:35.597496,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 06:23:35.597496,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 06:23:35.597496,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 06:34:43.073774,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 06:34:43.073774,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 06:34:43.073774,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 06:48:52.480825,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 06:48:52.480825,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 06:48:52.480825,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 07:05:44.465243,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 07:05:44.465243,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 07:05:44.465243,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 07:20:13.141827,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 07:20:13.141827,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 07:20:13.141827,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 07:35:06.802767,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 07:35:06.802767,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 07:35:06.802767,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 07:49:14.932647,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 07:49:14.932647,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 07:49:14.932647,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 08:06:15.341420,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 08:06:15.341420,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 08:06:15.341420,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 08:23:01.801501,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 08:23:01.801501,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 08:23:01.801501,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 08:34:06.720325,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 08:34:06.720325,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 08:34:06.720325,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 08:48:52.752855,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 08:48:52.752855,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 08:48:52.752855,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 09:05:40.064828,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 09:05:40.064828,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 09:05:40.064828,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 09:21:43.631023,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 09:21:43.631023,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 09:21:43.631023,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 09:34:06.629766,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 09:34:06.629766,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 09:34:06.629766,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 09:48:53.199785,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 09:48:53.199785,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 09:48:53.199785,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 10:06:00.741885,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 10:06:00.741885,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 10:06:00.741885,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 10:22:44.930762,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 10:22:44.930762,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 10:22:44.930762,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 10:33:57.565685,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 10:33:57.565685,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 10:33:57.565685,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 10:48:40.238612,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 10:48:40.238612,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 10:48:40.238612,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 11:06:37.007238,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 11:06:37.007238,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 11:06:37.007238,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 11:20:14.730818,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 11:20:14.730818,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 11:20:14.730818,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 11:34:11.000266,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 11:34:11.000266,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 11:34:11.000266,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 11:48:57.830357,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 11:48:57.830357,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 11:48:57.830357,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 12:07:56.144153,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 12:07:56.144153,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 12:07:56.144153,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 12:25:36.117460,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 12:25:36.117460,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 12:25:36.117460,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 12:40:42.649022,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 12:40:42.649022,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 12:40:42.649022,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 12:52:00.828075,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 12:52:00.828075,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 12:52:00.828075,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 13:05:21.392653,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 13:05:21.392653,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 13:05:21.392653,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 13:21:39.717789,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 13:21:39.717789,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 13:21:39.717789,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 13:34:29.227771,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 13:34:29.227771,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 13:34:29.227771,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 13:48:56.759422,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 13:48:56.759422,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 13:48:56.759422,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 14:05:49.206831,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 14:05:49.206831,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 14:05:49.206831,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 14:21:19.027159,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 14:21:19.027159,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 14:21:19.027159,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 14:34:31.512737,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 14:34:31.512737,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 14:34:31.512737,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 14:49:18.964424,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 14:49:18.964424,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 14:49:18.964424,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 15:05:32.820337,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 15:05:32.820337,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 15:05:32.820337,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 15:21:08.133535,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 15:21:08.133535,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 15:21:08.133535,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 15:34:04.439219,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 15:34:04.439219,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 15:34:04.439219,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 15:49:08.503935,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
