date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-22 16:23:45.858893,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 16:23:45.858893,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 16:34:46.694530,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 16:34:46.694530,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 16:34:46.694530,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 16:34:46.694530,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 16:34:46.694530,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 16:34:46.694530,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 16:34:46.694530,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 16:34:46.694530,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 16:34:46.694530,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 16:49:03.638952,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 16:49:03.638952,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 16:49:03.638952,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 16:49:03.638952,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 16:49:03.638952,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 16:49:03.638952,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 16:49:03.638952,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 16:49:03.638952,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 16:49:03.638952,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:05:13.184394,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 17:05:13.184394,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 17:05:13.184394,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 17:05:13.184394,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 17:05:13.184394,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 17:05:13.184394,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 17:05:13.184394,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:05:13.184394,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:05:13.184394,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:21:07.284454,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 17:21:07.284454,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 17:21:07.284454,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 17:21:07.284454,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 17:21:07.284454,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 17:21:07.284454,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 17:21:07.284454,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:21:07.284454,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:21:07.284454,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:34:07.241013,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 17:34:07.241013,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 17:34:07.241013,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 17:34:07.241013,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 17:34:07.241013,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 17:34:07.241013,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 17:34:07.241013,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:34:07.241013,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:34:07.241013,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:48:56.042779,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 17:48:56.042779,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 17:48:56.042779,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 17:48:56.042779,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 17:48:56.042779,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 17:48:56.042779,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 17:48:56.042779,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:48:56.042779,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 17:48:56.042779,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:05:45.353104,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 18:05:45.353104,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 18:05:45.353104,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 18:05:45.353104,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 18:05:45.353104,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 18:05:45.353104,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 18:05:45.353104,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:05:45.353104,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:05:45.353104,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:23:01.900605,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 18:23:01.900605,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 18:23:01.900605,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 18:23:01.900605,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 18:23:01.900605,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 18:23:01.900605,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 18:23:01.900605,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:23:01.900605,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:23:01.900605,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:34:06.170994,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 18:34:06.170994,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 18:34:06.170994,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 18:34:06.170994,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 18:34:06.170994,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 18:34:06.170994,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 18:34:06.170994,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:34:06.170994,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:34:06.170994,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:49:06.283426,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 18:49:06.283426,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 18:49:06.283426,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 18:49:06.283426,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 18:49:06.283426,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 18:49:06.283426,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 18:49:06.283426,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:49:06.283426,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 18:49:06.283426,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 19:05:03.303727,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 19:05:03.303727,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 19:05:03.303727,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 19:05:03.303727,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 19:05:03.303727,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 19:05:03.303727,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 19:05:03.303727,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 19:05:03.303727,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 19:05:03.303727,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 19:19:30.918826,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.0
2024-03-22 19:19:30.918826,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.0
2024-03-22 19:19:30.918826,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-22 19:19:30.918826,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.0
2024-03-22 19:19:30.918826,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.0
2024-03-22 19:19:30.918826,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-22 19:19:30.918826,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.0
2024-03-22 19:19:30.918826,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.0
2024-03-22 19:19:30.918826,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.0
2024-03-22 19:34:56.345984,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,30.00
2024-03-22 19:34:56.345984,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,25.00
2024-03-22 19:34:56.345984,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.00
2024-03-22 19:34:56.345984,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,2 000.00,23.03. 07:00,-1.00
2024-03-22 19:34:56.345984,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 000.00,23.03. 07:00,-1.00
2024-03-22 19:34:56.345984,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.00
2024-03-22 19:34:56.345984,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,3 000.00,23.03. 07:00,-1.00
2024-03-22 19:34:56.345984,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,3 000.00,23.03. 07:00,-1.00
2024-03-22 19:34:56.345984,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,3 000.00,23.03. 07:00,-1.00
