date,event_info_number,event_name,event_link,odds,datum,odds2
2024-11-03 20:07:32.093240,9044,"Republikáni (Donald Trump) získají 42,00%-44,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-42-00-44-99-hlasu-MCZ146310214,10.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9050,"Republikáni (Donald Trump) získají 45,00%-47,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-45-00-47-99-hlasu-MCZ146310218,2.65,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9051,"Republikáni (Donald Trump) získají 48,00%-50,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-48-00-50-99-hlasu-MCZ146310219,1.8,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9052,"Republikáni (Donald Trump) získají 51,00%-53,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-51-00-53-99-hlasu-MCZ146310221,3.25,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9055,"Republikáni (Donald Trump) získají 54,00% hlasů nebo více",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-54-00-hlasu-nebo-vice-MCZ146310222,10.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9078,Demokraté (Kamala Harris) zvítězí ve všech 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-zvitezi-ve-vsech-7-swing-states-MCZ146310254,6.5,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9079,Republikáni (Donald Trump) zvítězí alespoň ve 3 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-ve-3-ze-7-swing-states-MCZ146310257,1.2,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9090,Republikáni (Donald Trump) zvítězí alespoň ve 4 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-ve-4-ze-7-swing-states-MCZ146310259,1.4,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9097,Republikáni (Donald Trump) zvítězí alespoň v 5 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-v-5-ze-7-swing-states-MCZ146310264,1.85,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9125,Republikáni (Donald Trump) zvítězí alespoň v 6 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-v-6-ze-7-swing-states-MCZ146310265,2.75,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9126,Republikáni (Donald Trump) zvítězí ve všech 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-ve-vsech-7-swing-states-MCZ146310272,4.5,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9148,Demokraté (Kamala Harris) zvítězí ve volbách i v lidovém hlasování,/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-zvitezi-ve-volbach-i-v-lidovem-hlasovani-MCZ146310285,2.04,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9166,Republikáni (Donald Trump) zvítězí ve volbách i v lidovém hlasování,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-ve-volbach-i-v-lidovem-hlasovani-MCZ146310307,3.4,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9186,Demokraté (Kamala Harris) zvítězí v New Yorku alespoň o 10 procentních bodů,/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-zvitezi-v-new-yorku-alespon-o-10-procentnich-bodu-MCZ146310313,1.15,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9188,Republikáni (Donald Trump) zvítězí na Floridě alespoň o 8 procentních bodů,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-na-floride-alespon-o-8-procentnich-bodu-MCZ146310318,1.6,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,9197,Republikání (Donald Trump) zvítězí v Texasu alespoň o 10 procentních bodů,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-v-texasu-alespon-o-10-procentnich-bodu-MCZ146310319,3.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,10086,Stát s nejmenším rozdílem procentních bodů - Nevada,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-nevada-MCZ146310756,5.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,10095,Stát s nejmenším rozdílem procentních bodů - Pensylvánie,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-pensylvanie-MCZ146310759,4.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,10096,Stát s nejmenším rozdílem procentních bodů - Wisconsin,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-wisconsin-MCZ146310763,4.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,10109,Stát s nejmenším rozdílem procentních bodů - Michigan,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-michigan-MCZ146310771,5.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,10110,Stát s nejmenším rozdílem procentních bodů - Georgie,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-georgie-MCZ146310772,8.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,10116,Stát s nejmenším rozdílem procentních bodů - Arizona,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-arizona-MCZ146310784,13.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,10118,Stát s nejmenším rozdílem procentních bodů - Severní Karolína,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-severni-karolina-MCZ146310787,9.0,05.11. 07:00,05.11. 07:00
2024-11-03 20:07:32.093240,6259,"Stát, v němž Republikáni zvítězí s nějvětším rozdílem procentních bodů - Wyoming",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-republikani-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-wyoming-MCZ146467163,1.2,05.11. 07:01,05.11. 07:01
2024-11-03 20:07:32.093240,9206,"Stát, v němž Demokraté zvítězí s nějvětším rozdílem procentních bodů - Vermont",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-demokrate-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-vermont-MCZ146310482,1.35,05.11. 07:01,05.11. 07:01
2024-11-03 20:07:32.093240,9215,"Stát, v němž Demokraté zvítězí s nějvětším rozdílem procentních bodů - Massachusetts",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-demokrate-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-massachusetts-MCZ146310685,7.5,05.11. 07:01,05.11. 07:01
2024-11-03 20:07:32.093240,9216,"Stát, v němž Demokraté zvítězí s nějvětším rozdílem procentních bodů - Maryland",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-demokrate-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-maryland-MCZ146310709,9.0,05.11. 07:01,05.11. 07:01
2024-11-03 20:07:32.093240,9445,"Stát, v němž Demokraté zvítězí s nějvětším rozdílem procentních bodů - Havaj",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-demokrate-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-havaj-MCZ146508983,6.0,05.11. 07:01,05.11. 07:01
2024-11-04 04:09:09.665283,9008,"Demokraté (Kamala Harris) získají 41,99% hlasů nebo méně",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-41-99-hlasu-nebo-mene-MCZ146310156,18.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9012,"Demokraté (Kamala Harris) získají 42,00%-44,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-42-00-44-99-hlasu-MCZ146310159,10.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9020,"Demokraté (Kamala Harris) získají 45,00%-47,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-45-00-47-99-hlasu-MCZ146310162,4.85,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9022,"Demokraté (Kamala Harris) získají 48,00%-50,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-48-00-50-99-hlasu-MCZ146310165,1.75,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9030,"Demokraté (Kamala Harris) získají 51,00%-53,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-51-00-53-99-hlasu-MCZ146310181,3.3,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9031,"Demokraté (Kamala Harris) získají 54,00% hlasů nebo více",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-54-00-hlasu-nebo-vice-MCZ146310191,10.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9043,"Republikáni (Donald Trump) získají 41,99% hlasů nebo méně",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-41-99-hlasu-nebo-mene-MCZ146310209,13.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9044,"Republikáni (Donald Trump) získají 42,00%-44,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-42-00-44-99-hlasu-MCZ146310214,10.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9050,"Republikáni (Donald Trump) získají 45,00%-47,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-45-00-47-99-hlasu-MCZ146310218,2.65,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9051,"Republikáni (Donald Trump) získají 48,00%-50,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-48-00-50-99-hlasu-MCZ146310219,1.8,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9052,"Republikáni (Donald Trump) získají 51,00%-53,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-51-00-53-99-hlasu-MCZ146310221,3.25,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9055,"Republikáni (Donald Trump) získají 54,00% hlasů nebo více",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-54-00-hlasu-nebo-vice-MCZ146310222,10.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9078,Demokraté (Kamala Harris) zvítězí ve všech 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-zvitezi-ve-vsech-7-swing-states-MCZ146310254,6.5,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9079,Republikáni (Donald Trump) zvítězí alespoň ve 3 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-ve-3-ze-7-swing-states-MCZ146310257,1.2,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9090,Republikáni (Donald Trump) zvítězí alespoň ve 4 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-ve-4-ze-7-swing-states-MCZ146310259,1.4,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9097,Republikáni (Donald Trump) zvítězí alespoň v 5 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-v-5-ze-7-swing-states-MCZ146310264,1.85,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9125,Republikáni (Donald Trump) zvítězí alespoň v 6 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-v-6-ze-7-swing-states-MCZ146310265,2.75,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9126,Republikáni (Donald Trump) zvítězí ve všech 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-ve-vsech-7-swing-states-MCZ146310272,4.5,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9148,Demokraté (Kamala Harris) zvítězí ve volbách i v lidovém hlasování,/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-zvitezi-ve-volbach-i-v-lidovem-hlasovani-MCZ146310285,2.04,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9166,Republikáni (Donald Trump) zvítězí ve volbách i v lidovém hlasování,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-ve-volbach-i-v-lidovem-hlasovani-MCZ146310307,3.4,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9186,Demokraté (Kamala Harris) zvítězí v New Yorku alespoň o 10 procentních bodů,/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-zvitezi-v-new-yorku-alespon-o-10-procentnich-bodu-MCZ146310313,1.15,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9188,Republikáni (Donald Trump) zvítězí na Floridě alespoň o 8 procentních bodů,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-na-floride-alespon-o-8-procentnich-bodu-MCZ146310318,1.6,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,9197,Republikání (Donald Trump) zvítězí v Texasu alespoň o 10 procentních bodů,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-v-texasu-alespon-o-10-procentnich-bodu-MCZ146310319,3.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,10086,Stát s nejmenším rozdílem procentních bodů - Nevada,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-nevada-MCZ146310756,5.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,10095,Stát s nejmenším rozdílem procentních bodů - Pensylvánie,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-pensylvanie-MCZ146310759,4.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,10096,Stát s nejmenším rozdílem procentních bodů - Wisconsin,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-wisconsin-MCZ146310763,4.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,10109,Stát s nejmenším rozdílem procentních bodů - Michigan,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-michigan-MCZ146310771,5.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,10110,Stát s nejmenším rozdílem procentních bodů - Georgie,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-georgie-MCZ146310772,8.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,10116,Stát s nejmenším rozdílem procentních bodů - Arizona,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-arizona-MCZ146310784,13.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,10118,Stát s nejmenším rozdílem procentních bodů - Severní Karolína,/sazeni/politika/usa-prezidentske-volby-2024-special/stat-s-nejmensim-rozdilem-procentnich-bodu-severni-karolina-MCZ146310787,9.0,05.11. 07:00,05.11. 07:00
2024-11-04 04:09:09.665283,6259,"Stát, v němž Republikáni zvítězí s nějvětším rozdílem procentních bodů - Wyoming",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-republikani-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-wyoming-MCZ146467163,1.2,05.11. 07:01,05.11. 07:01
2024-11-04 04:09:09.665283,9206,"Stát, v němž Demokraté zvítězí s nějvětším rozdílem procentních bodů - Vermont",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-demokrate-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-vermont-MCZ146310482,1.35,05.11. 07:01,05.11. 07:01
2024-11-04 04:09:09.665283,9215,"Stát, v němž Demokraté zvítězí s nějvětším rozdílem procentních bodů - Massachusetts",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-demokrate-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-massachusetts-MCZ146310685,7.5,05.11. 07:01,05.11. 07:01
2024-11-04 04:09:09.665283,9216,"Stát, v němž Demokraté zvítězí s nějvětším rozdílem procentních bodů - Maryland",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-demokrate-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-maryland-MCZ146310709,9.0,05.11. 07:01,05.11. 07:01
2024-11-04 04:09:09.665283,9445,"Stát, v němž Demokraté zvítězí s nějvětším rozdílem procentních bodů - Havaj",/sazeni/politika/usa-prezidentske-volby-2024-special/stat-v-nemz-demokrate-zvitezi-s-nejvetsim-rozdilem-procentnich-bodu-havaj-MCZ146508983,6.0,05.11. 07:01,05.11. 07:01
2024-11-04 12:12:29.162712,9008,"Demokraté (Kamala Harris) získají 41,99% hlasů nebo méně",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-41-99-hlasu-nebo-mene-MCZ146310156,18.0,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9012,"Demokraté (Kamala Harris) získají 42,00%-44,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-42-00-44-99-hlasu-MCZ146310159,10.0,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9020,"Demokraté (Kamala Harris) získají 45,00%-47,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-45-00-47-99-hlasu-MCZ146310162,4.85,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9022,"Demokraté (Kamala Harris) získají 48,00%-50,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-48-00-50-99-hlasu-MCZ146310165,1.75,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9030,"Demokraté (Kamala Harris) získají 51,00%-53,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-51-00-53-99-hlasu-MCZ146310181,3.3,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9031,"Demokraté (Kamala Harris) získají 54,00% hlasů nebo více",/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-ziskaji-54-00-hlasu-nebo-vice-MCZ146310191,10.0,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9043,"Republikáni (Donald Trump) získají 41,99% hlasů nebo méně",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-41-99-hlasu-nebo-mene-MCZ146310209,13.0,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9044,"Republikáni (Donald Trump) získají 42,00%-44,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-42-00-44-99-hlasu-MCZ146310214,10.0,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9050,"Republikáni (Donald Trump) získají 45,00%-47,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-45-00-47-99-hlasu-MCZ146310218,2.65,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9051,"Republikáni (Donald Trump) získají 48,00%-50,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-48-00-50-99-hlasu-MCZ146310219,1.8,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9052,"Republikáni (Donald Trump) získají 51,00%-53,99% hlasů",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-51-00-53-99-hlasu-MCZ146310221,3.25,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9055,"Republikáni (Donald Trump) získají 54,00% hlasů nebo více",/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-ziskaji-54-00-hlasu-nebo-vice-MCZ146310222,10.0,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9078,Demokraté (Kamala Harris) zvítězí ve všech 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/demokrate-kamala-harris-zvitezi-ve-vsech-7-swing-states-MCZ146310254,6.5,05.11. 07:00,05.11. 07:00
2024-11-04 12:12:29.162712,9079,Republikáni (Donald Trump) zvítězí alespoň ve 3 ze 7 swing states,/sazeni/politika/usa-prezidentske-volby-2024-special/republikani-donald-trump-zvitezi-alespon-ve-3-ze-7-swing-states-MCZ146310257,1.2,05.11. 07:00,05.11. 07:00
